21
3111,14
7786,16
500,15
9683,15
-1,14
-1,15
-1,15
7093,15
-1,16
-1,15
-1,16
-1,18
-1,15
4406,15
6470,16
7348,17
-1,14
-1,16
-1,15
-1,16
-1,16
-1,15
3625,15
-1,15
907,14
6594,16
8243,14
8657,15
-1,16
-1,15
3935,16
-1,15
-1,15
3936,17
1109,15
8985,15
-1,14
-1,16
-1,14
-1,14
4760,15
-1,15
-1,14
3653,17
375,15
-1,16
1380,16
4834,16
9183,18
-1,14
-1,15
6299,15
-1,15
4447,16
2517,15
-1,14
-1,15
2070,16
-1,16
-1,16
8864,18
7222,16
-1,16
8602,15
1872,16
-1,15
-1,15
-1,15
-1,15
-1,17
1235,16
5647,16
1992,15
3824,15
-1,15
-1,15
-1,14
4816,15
1883,17
-1,15
-1,16
-1,16
2678,15
5847,17
-1,14
3582,16
2942,16
9441,16
-1,16
-1,16
-1,16
-1,17
-1,16
9362,16
-1,15
2380,16
-1,15
9081,15
-1,15
-1,15
5905,15
4164,16
-1,15
7211,16
-1,16
-1,15
6498,15
6904,17
4906,16
6291,16
-1,15
8221,16
-1,15
1719,17
-1,15
-1,15
-1,15
7557,15
6656,16
9984,16
551,15
-1,16
-1,15
166,16
5964,15
7822,16
8362,16
-1,14
3485,15
1710,15
7661,15
-1,15
3700,14
-1,16
-1,15
-1,15
4044,15
8597,14
6181,16
-1,16
7355,16
-1,15
5860,16
555,15
-1,15
-1,15
-1,16
-1,15
7544,17
7434,17
-1,15
5558,17
-1,16
2468,15
-1,14
-1,16
2983,16
-1,15
7680,16
-1,16
586,15
2231,17
-1,16
-1,16
-1,14
-1,15
-1,16
-1,15
748,15
-1,16
2249,17
9772,16
2469,17
-1,15
2796,16
-1,14
-1,15
9634,16
-1,16
5322,15
9578,16
616,16
-1,15
892,16
8103,17
4385,19
6913,15
1028,16
2847,15
9772,18
8016,15
-1,15
-1,15
-1,15
-1,16
858,14
-1,15
4326,16
-1,16
7619,16
-1,15
4619,16
-1,16
7368,16
-1,15
6947,15
929,18
-1,15
-1,15
243,16
-1,16
-1,16
-1,15
-1,18
-1,15
167,14
-1,15
-1,15
-1,15
-1,14
5408,15
-1,16
-1,15
-1,16
9929,16
8424,16
7325,16
-1,16
8281,15
-1,15
1838,14
-1,14
9272,16
-1,16
7897,17
-1,18
-1,15
-1,15
-1,14
-1,18
3844,15
-1,14
4509,16
5307,17
-1,15
-1,15
4991,16
6550,16
-1,15
9956,16
5103,17
1170,16
3775,15
-1,15
4362,15
7414,18
407,16
-1,15
6390,16
6025,15
-1,16
3401,16
-1,15
-1,15
-1,15
-1,15
8417,16
-1,14
5481,15
9272,15
6435,15
-1,18
-1,15
-1,15
8615,16
4502,15
-1,16
6798,18
7603,16
9448,17
3071,15
-1,16
-1,15
-1,14
-1,15
786,15
7561,19
9943,14
8388,15
5321,16
-1,14
44,16
-1,15
8773,16
-1,15
6408,16
7956,15
3327,17
4404,15
-1,16
-1,16
2184,16
9885,16
-1,16
-1,15
8278,17
-1,17
-1,15
-1,15
9896,16
-1,17
-1,15
9066,15
-1,16
3920,15
-1,14
-1,15
869,14
-1,16
6061,17
993,16
-1,15
3356,14
-1,15
897,16
3500,16
5788,17
-1,17
7107,15
-1,15
-1,15
3724,14
2594,14
-1,15
1750,16
-1,17
-1,16
-1,14
-1,16
-1,15
1458,15
-1,15
4455,16
-1,16
3695,15
-1,16
2764,16
-1,15
-1,15
-1,16
-1,16
-1,16
-1,16
8359,15
-1,16
1569,15
-1,14
5398,17
2855,16
6424,15
-1,17
7815,16
9022,16
4283,16
-1,15
2271,15
7638,14
-1,16
9945,18
3106,16
-1,17
-1,15
1920,16
-1,16
7067,16
2131,16
4150,18
-1,15
-1,16
966,16
-1,16
-1,14
-1,16
-1,17
1390,15
2369,17
6460,14
3331,15
848,15
472,15
-1,16
-1,16
-1,16
-1,15
-1,16
-1,16
-1,15
7837,15
-1,15
-1,15
1715,15
-1,14
-1,15
-1,17
6890,15
3319,15
2471,15
-1,14
5937,15
6376,16
3562,16
7167,17
-1,15
-1,15
1856,15
6695,17
8795,15
-1,15
6181,16
4310,17
999,16
9927,15
1310,17
-1,15
668,16
2428,16
-1,14
1317,15
-1,15
3714,15
-1,15
-1,14
705,14
-1,16
7271,16
-1,16
6866,17
7820,18
3792,15
-1,15
524,15
-1,16
6205,15
-1,15
3150,16
5345,15
353,17
6066,17
-1,15
367,15
3039,14
3507,16
5395,16
-1,16
6952,16
1535,15
6637,16
-1,15
-1,16
-1,15
-1,16
8926,16
-1,15
-1,16
-1,15
3407,16
-1,15
1311,16
2071,16
-1,16
-1,16
2734,15
1835,15
4614,14
-1,16
-1,14
3960,16
7621,15
3174,16
5955,15
-1,15
6914,15
-1,15
511,15
3969,17
-1,15
-1,16
-1,15
-1,16
-1,14
-1,13
-1,14
-1,16
-1,15
9980,16
6196,16
-1,15
-1,15
-1,16
7104,15
-1,16
-1,16
-1,15
9853,15
8762,14
-1,16
-1,15
3682,15
-1,15
592,16
3241,16
3471,16
2340,15
2230,14
6848,17
4866,15
991,15
-1,16
-1,17
-1,15
9868,15
2692,14
1155,16
-1,15
5733,15
-1,15
-1,15
3069,15
4337,15
-1,15
4321,19
4927,16
-1,16
-1,15
-1,15
-1,15
-1,17
-1,16
2757,16
-1,14
-1,15
-1,15
3768,17
-1,16
-1,15
7237,16
-1,15
698,16
-1,16
-1,14
7909,16
3500,16
-1,16
-1,15
2257,17
568,16
3809,17
5930,16
-1,16
2302,18
-1,15
1309,16
9087,16
-1,16
9587,15
-1,16
4245,15
-1,15
1570,15
4602,17
397,15
6439,17
9629,18
3322,15
6213,17
-1,15
7331,16
-1,16
4,14
-1,14
-1,15
5910,17
-1,15
-1,16
-1,16
-1,15
-1,16
-1,14
-1,18
444,16
3696,15
-1,16
2379,15
3339,16
-1,17
-1,15
-1,15
7299,15
6302,17
-1,15
-1,16
-1,15
-1,15
-1,15
9519,17
-1,16
-1,14
6193,15
-1,16
-1,15
-1,15
7777,15
-1,15
4685,19
-1,15
1688,16
9499,16
-1,15
7804,15
9802,17
-1,16
7236,15
-1,16
2893,16
7748,15
-1,15
-1,16
9918,14
-1,15
-1,14
-1,16
4348,16
4858,16
-1,16
-1,15
9926,16
6980,16
8921,16
-1,14
5070,16
-1,16
-1,16
6880,15
9319,15
-1,14
-1,15
-1,14
-1,14
4335,16
-1,14
96,16
9225,15
6759,15
-1,16
4306,16
-1,14
-1,16
-1,14
-1,15
-1,15
8973,15
-1,15
-1,16
7997,18
-1,15
6721,17
-1,18
-1,14
2893,16
-1,14
4366,16
-1,17
2096,18
-1,15
-1,15
-1,15
-1,15
8708,17
-1,15
-1,16
-1,15
-1,16
5099,15
-1,15
-1,15
-1,15
5902,16
5798,16
-1,15
3034,16
8636,14
-1,15
8038,16
7310,16
-1,15
-1,17
-1,15
65,16
714,15
-1,15
6106,15
3911,17
-1,15
6314,16
6691,15
4106,15
478,17
7609,14
-1,15
8213,17
5262,14
9173,16
8877,15
7522,15
-1,18
-1,15
3367,16
-1,15
2174,16
-1,15
-1,16
-1,15
-1,15
-1,15
7876,15
-1,15
2197,17
3881,16
-1,15
8557,15
2892,14
5805,15
-1,16
-1,15
-1,15
9554,16
7609,15
-1,15
-1,14
254,16
5367,16
-1,14
-1,14
7427,15
-1,15
-1,15
-1,16
-1,15
7254,17
-1,15
4112,16
1909,15
7040,16
-1,15
-1,15
635,15
-1,16
5528,15
-1,14
-1,15
-1,15
1522,15
-1,16
5759,17
222,16
2853,17
-1,15
-1,15
-1,15
-1,16
-1,15
4049,16
407,16
9649,14
4845,17
-1,16
6093,15
-1,14
-1,15
-1,15
-1,17
-1,16
-1,15
-1,15
2836,16
3201,15
650,16
5486,15
-1,15
-1,16
9410,17
-1,15
8997,15
-1,15
-1,16
5411,15
-1,16
1910,15
-1,15
-1,15
5665,14
-1,15
-1,15
3398,15
2906,16
-1,14
-1,15
-1,15
-1,17
2231,15
7741,17
-1,15
-1,14
-1,17
7874,15
-1,15
-1,15
-1,15
-1,15
-1,16
-1,16
-1,15
-1,16
1113,14
7703,15
-1,15
-1,15
6760,16
1570,15
-1,16
1920,15
-1,15
4107,15
7110,16
-1,15
4155,15
-1,16
-1,15
-1,15
3308,16
3918,15
-1,16
-1,16
5865,15
8561,15
-1,16
5643,16
2061,16
3694,17
4201,16
-1,18
-1,16
2181,15
7503,15
-1,15
845,15
-1,15
-1,14
-1,15
2482,16
9987,15
-1,15
7252,15
874,17
-1,16
-1,16
4773,16
9523,16
-1,17
9635,16
7971,16
-1,15
6995,15
528,15
3157,17
8858,17
-1,15
3431,15
-1,18
9736,15
8912,17
-1,15
-1,15
9762,16
-1,15
-1,15
-1,14
5795,17
2912,16
2719,17
898,15
-1,14
-1,15
-1,16
920,16
-1,15
6860,16
-1,16
-1,16
-1,15
2045,16
-1,16
65,17
7289,17
4002,16
-1,15
5444,16
-1,15
902,16
1571,16
-1,15
-1,15
89,17
-1,15
-1,16
-1,15
-1,15
8732,16
7356,16
252,16
-1,16
4902,15
-1,17
5137,17
8116,17
-1,15
-1,16
6906,18
-1,15
5330,15
9964,16
2330,15
-1,15
-1,15
8042,15
301,17
147,15
5406,15
-1,15
-1,16
-1,16
-1,17
8368,16
-1,16
-1,16
878,14
-1,16
-1,15
6127,16
-1,15
5155,15
9164,16
-1,16
9500,17
-1,14
1924,16
-1,14
998,15
3917,19
5809,15
9550,15
2235,15
-1,17
8955,17
4816,16
9519,15
2228,16
8186,16
-1,14
-1,16
-1,16
9775,18
-1,15
-1,15
-1,17
-1,16
-1,15
-1,15
-1,14
1727,16
-1,16
-1,16
2114,17
7405,15
-1,15
-1,14
1134,18
3318,16
9984,15
-1,16
-1,15
-1,15
8711,17
9298,14
6723,14
-1,16
-1,16
-1,15
-1,15
-1,14
1420,16
-1,16
3757,17
9191,16
1513,16
-1,15
-1,16
2279,15
-1,15
9150,15
-1,16
5402,16
7772,16
2099,18
5557,15
267,14
7071,15
-1,16
1986,15
-1,15
5887,17
6636,16
5463,15
-1,15
2802,15
3199,15
5847,19
2604,15
4690,16
1520,17
732,15
9820,15
-1,16
4181,16
4382,16
-1,15
7418,17
-1,15
7305,15
2660,15
1752,15
82,18
-1,17
4432,16
655,16
-1,15
-1,14
-1,14
-1,14
8727,14
5799,17
6120,16
-1,15
-1,16
-1,16
-1,15
7932,14
6457,18
-1,15
5074,16
1087,15
-1,14
-1,15
-1,14
7317,15
-1,15
-1,15
8206,15
1451,16
9888,16
-1,14
-1,15
4371,15
4384,16
-1,15
2625,15
3741,17
5348,15
137,15
-1,17
7988,16
9587,15
-1,16
-1,14
-1,14
9706,16
814,17
-1,16
-1,15
3795,16
4521,15
9695,15
-1,15
3959,16
-1,14
3971,16
7936,15
4097,16
-1,15
-1,15
4232,15
8568,15
7166,15
-1,16
7496,15
8873,14
1794,15
-1,16
625,16
9765,15
1787,15
-1,16
4777,16
2021,18
-1,16
5773,16
1548,18
-1,14
-1,16
474,15
5549,16
-1,15
7767,16
-1,15
-1,15
-1,15
2383,16
-1,15
764,16
-1,15
-1,16
-1,14
4183,16
9382,18
-1,15
-1,16
6689,15
4012,15
-1,16
-1,15
-1,16
-1,15
2432,16
1485,15
7466,15
-1,14
4743,15
-1,15
9886,15
-1,16
-1,16
-1,14
-1,16
-1,17
-1,17
-1,16
6044,15
-1,15
5931,16
6856,15
116,15
-1,15
-1,15
3417,16
467,17
-1,15
-1,16
-1,14
-1,16
-1,16
-1,15
-1,16
-1,15
-1,15
575,15
1845,18
6464,16
9860,15
7549,16
-1,16
9117,15
-1,14
7786,16
-1,17
4198,15
-1,15
7621,15
-1,14
3679,17
7556,16
1746,16
5399,16
-1,16
6330,17
-1,15
-1,15
951,16
2789,16
3197,15
7394,15
5364,16
-1,15
962,16
8541,16
-1,15
1843,16
-1,15
-1,15
-1,15
-1,15
1075,16
-1,16
-1,17
5314,16
-1,15
-1,16
-1,15
-1,15
3223,15
5058,16
7273,19
-1,14
2871,17
-1,15
-1,16
8253,16
-1,15
-1,15
-1,16
-1,16
586,16
-1,15
-1,16
-1,16
-1,15
684,16
7654,17
-1,15
4754,14
-1,15
1520,15
1038,15
4540,14
6486,15
8844,15
-1,14
1020,15
-1,15
-1,15
5991,17
8379,14
5755,16
-1,16
7317,18
2352,16
8057,17
6767,15
-1,15
1956,16
-1,15
-1,15
-1,16
2599,16
2964,15
6803,16
1572,16
5267,15
-1,14
-1,16
-1,15
-1,15
-1,14
-1,15
-1,16
-1,15
-1,15
972,18
5006,16
-1,16
8398,16
7270,16
-1,15
-1,14
6168,16
-1,15
8493,17
-1,16
-1,15
5225,16
2013,17
-1,15
-1,15
-1,15
-1,14
-1,15
8356,15
4889,16
9540,16
1535,16
7743,15
2943,15
-1,16
7052,15
-1,15
-1,15
893,15
6663,14
9619,18
-1,14
-1,15
-1,14
-1,15
5719,15
-1,15
6896,17
-1,15
-1,17
-1,15
-1,15
-1,15
-1,15
-1,14
7033,15
-1,16
4025,16
8973,15
1001,15
3276,16
-1,15
6330,15
-1,14
4318,18
-1,17
-1,16
9877,17
63,18
-1,15
-1,16
171,17
-1,15
-1,15
-1,16
-1,15
-1,15
5643,16
7735,15
6343,16
2799,17
5978,15
-1,16
-1,15
2952,16
-1,15
-1,15
471,16
6291,15
-1,14
-1,15
-1,14
6870,16
2163,16
-1,17
372,16
2952,16
-1,15
596,16
4064,16
979,16
6613,16
-1,15
-1,14
2022,16
6831,16
-1,16
5455,16
-1,15
3935,15
7616,16
3119,16
-1,15
8501,16
3878,16
6016,16
1381,18
764,15
-1,17
6253,16
5114,17
-1,15
-1,15
7587,16
881,16
3283,16
2744,15
-1,16
-1,16
8852,17
5241,16
9769,15
4118,15
-1,15
3729,17
-1,15
2871,17
3777,16
6761,16
2332,15
-1,15
-1,16
8338,16
-1,14
9128,15
7172,14
-1,16
3055,17
-1,15
-1,15
-1,14
-1,16
8481,16
344,16
5779,17
-1,14
-1,14
3224,16
-1,15
-1,17
-1,16
2761,17
3078,16
6321,15
3472,17
3479,15
2511,15
5398,16
-1,15
-1,16
5895,17
7189,16
4511,16
-1,15
1454,15
5394,15
-1,18
-1,16
4414,14
-1,15
-1,17
-1,14
7638,15
-1,17
-1,16
-1,15
-1,15
-1,14
-1,15
9138,15
5007,15
893,14
-1,15
5004,15
4359,18
-1,16
4251,16
3084,15
-1,15
7541,17
1767,15
-1,15
-1,14
4221,17
5069,15
-1,16
9794,16
-1,16
3483,16
3937,15
7958,16
7835,16
8232,14
2749,17
75,16
-1,16
1825,15
-1,16
-1,17
-1,16
-1,16
-1,16
-1,14
7888,16
-1,15
-1,16
-1,15
-1,15
1530,14
-1,16
4990,15
-1,16
2821,15
8856,16
1314,17
-1,14
-1,15
-1,14
-1,15
-1,16
1383,14
-1,14
3602,16
6726,15
-1,15
636,16
1344,15
6153,14
-1,14
-1,15
-1,16
3066,15
-1,14
6497,17
8158,15
-1,16
7556,15
1907,17
9725,14
8139,16
9349,15
-1,17
-1,17
2805,15
-1,16
6420,16
5262,14
-1,15
2084,17
8558,17
-1,14
-1,15
-1,15
-1,15
5589,15
2703,16
-1,15
-1,14
8173,15
-1,15
2200,15
-1,15
-1,16
1881,15
-1,16
-1,15
4773,15
-1,17
7664,15
-1,15
5191,17
-1,15
-1,14
6912,15
-1,14
2753,17
-1,15
4966,15
1848,14
-1,16
-1,15
2772,17
-1,15
3089,15
8982,16
9949,15
-1,15
-1,15
-1,16
7198,16
3360,15
52,15
-1,16
-1,17
4380,16
-1,15
-1,15
-1,16
-1,15
-1,15
-1,14
6900,17
1675,15
-1,15
8561,16
7133,16
1667,17
711,15
-1,15
-1,18
-1,14
-1,16
5361,18
-1,16
-1,15
-1,15
-1,15
8989,16
-1,16
-1,14
-1,15
5888,15
2283,17
9075,15
3340,16
-1,15
6714,15
5963,18
-1,15
-1,15
7554,17
6287,16
975,16
-1,15
-1,15
-1,14
3598,18
6542,17
6320,16
5442,15
2505,15
-1,15
-1,17
9484,17
-1,15
-1,15
-1,15
-1,16
9306,17
-1,16
9276,17
2879,17
-1,15
-1,14
333,15
929,16
6842,16
-1,15
325,16
9481,16
5226,17
1754,15
-1,16
4565,17
4907,15
3875,16
5355,15
-1,15
-1,15
2467,16
3788,17
-1,16
1484,16
6491,17
-1,17
-1,15
-1,16
5089,15
1368,15
2824,16
-1,16
6940,16
-1,15
6417,16
3089,16
-1,14
4361,17
1234,17
-1,14
9213,14
-1,15
-1,15
7859,15
-1,15
-1,15
-1,14
-1,15
-1,15
2802,16
1427,14
-1,16
-1,17
-1,15
1719,17
3519,16
4360,15
-1,15
4023,17
-1,16
-1,15
5623,18
-1,15
-1,16
2932,16
1239,16
7913,16
-1,15
-1,15
-1,15
8476,14
5692,17
8229,16
-1,15
-1,17
-1,15
-1,14
832,16
3936,15
3936,15
4735,16
7842,16
-1,14
3039,17
7659,17
-1,15
-1,16
1813,15
6912,17
-1,16
-1,15
8710,16
-1,15
6693,16
-1,14
-1,14
-1,15
6245,15
7601,14
-1,16
1038,15
-1,15
9307,17
-1,15
3816,15
-1,15
-1,16
-1,15
6385,16
747,15
-1,14
2570,17
9912,16
9975,15
-1,15
5968,15
-1,14
-1,15
491,15
8472,15
8112,16
6895,17
5334,16
3529,16
-1,15
-1,15
4150,18
-1,14
-1,15
5662,16
6065,17
8899,16
737,16
232,17
8840,15
1855,17
-1,14
4038,15
-1,16
3562,15
885,16
-1,16
4105,17
-1,16
-1,15
4305,17
-1,14
471,16
7003,16
6949,14
9919,18
-1,15
4872,18
-1,15
-1,14
-1,15
-1,16
14,15
8733,17
5593,15
-1,15
59,16
-1,16
-1,15
-1,15
-1,15
-1,15
-1,15
-1,14
-1,15
-1,16
-1,16
-1,16
9142,15
-1,14
4561,16
-1,16
-1,16
6210,16
534,17
2480,16
-1,16
-1,15
483,18
7250,16
7203,15
-1,14
8638,15
5549,15
-1,15
-1,17
-1,15
-1,15
3719,15
5470,16
-1,15
-1,14
-1,17
4188,16
-1,15
-1,16
-1,14
-1,16
-1,15
-1,15
9184,16
-1,15
-1,14
-1,16
7368,15
9607,17
6967,17
-1,15
6691,17
-1,15
-1,16
-1,14
-1,16
9864,14
-1,15
5443,15
5861,15
9747,16
9641,16
-1,15
-1,14
-1,16
247,17
-1,16
8768,16
7462,14
8971,16
-1,17
8146,18
-1,16
-1,15
-1,14
-1,14
-1,15
-1,14
-1,14
2385,15
-1,16
-1,16
8888,16
-1,15
-1,16
4840,15
1296,16
-1,16
-1,15
7217,16
6856,15
-1,15
819,16
-1,15
-1,15
-1,16
7106,15
6261,16
-1,14
890,14
-1,16
-1,15
-1,14
-1,15
-1,16
-1,16
-1,15
-1,16
8572,16
209,15
-1,16
8306,16
9340,16
2956,16
4560,15
-1,16
442,15
-1,15
-1,14
4699,18
-1,15
-1,15
-1,16
-1,17
1576,17
4890,15
2973,17
-1,15
7364,18
-1,15
4585,14
7143,16
2673,17
5597,15
-1,15
9734,15
2109,15
2315,15
3497,16
5508,15
-1,16
91,18
-1,15
8310,17
-1,15
2909,17
-1,16
-1,15
-1,15
2443,15
1973,14
-1,15
-1,14
-1,14
3674,15
-1,15
5652,16
-1,15
-1,15
4038,15
8638,15
4435,16
-1,16
1227,16
5049,15
1959,15
6793,16
1229,15
5139,17
658,16
7705,15
-1,15
2159,16
-1,16
-1,15
7209,15
-1,18
-1,15
-1,16
-1,15
-1,16
-1,17
-1,14
-1,15
759,17
-1,17
4399,15
-1,17
-1,15
8674,15
4567,15
-1,16
-1,15
-1,15
-1,15
-1,15
6221,17
1661,16
3647,16
-1,15
8307,17
4218,15
4529,17
4770,15
-1,15
7658,17
9105,15
-1,16
8210,16
3180,17
-1,15
-1,15
4628,15
6534,18
1251,15
-1,15
5519,16
-1,15
1279,17
-1,16
-1,14
4890,15
3232,17
9066,15
1689,15
-1,15
472,16
-1,15
-1,15
415,17
-1,15
1773,16
-1,15
5741,16
3968,16
6453,16
1689,17
-1,16
-1,15
-1,14
3756,17
3883,18
-1,16
8498,15
762,16
-1,15
8125,17
-1,14
2946,16
-1,16
4283,15
-1,16
8227,15
-1,16
-1,15
9539,15
-1,15
6641,15
3260,16
2598,14
-1,16
-1,15
1862,14
-1,16
-1,15
5909,15
-1,15
4631,15
-1,15
-1,15
-1,15
5165,16
188,16
432,15
1219,15
7470,15
-1,15
5826,16
133,15
-1,17
8822,16
-1,15
-1,14
-1,16
-1,15
-1,15
-1,17
2215,15
-1,16
5344,17
-1,16
-1,15
7412,17
-1,15
-1,15
380,15
-1,15
-1,16
-1,16
7607,15
-1,15
-1,15
-1,15
-1,15
3884,15
-1,15
-1,14
-1,15
-1,14
-1,16
2104,15
-1,14
6825,15
4216,15
4189,14
-1,16
2957,16
1647,16
-1,15
6911,17
1299,17
4513,16
9549,15
-1,16
5563,17
5227,16
-1,15
-1,15
-1,17
-1,16
-1,16
-1,15
-1,16
-1,14
1503,16
-1,16
-1,16
-1,16
-1,14
-1,15
-1,15
8199,15
-1,14
4495,16
-1,15
-1,16
-1,15
233,18
-1,15
-1,15
5645,14
-1,15
-1,16
-1,16
6099,17
-1,15
-1,14
-1,15
-1,15
-1,15
-1,15
-1,15
-1,15
9114,15
8963,15
5904,16
-1,16
5387,15
5496,15
-1,17
-1,15
-1,16
6426,17
-1,14
-1,16
-1,16
1779,14
-1,15
-1,16
-1,14
9946,15
331,17
2685,15
1668,16
-1,16
2491,15
9550,15
-1,15
-1,15
-1,14
6716,18
-1,14
-1,14
7185,15
-1,15
-1,16
4847,16
2390,17
-1,15
1727,16
3540,16
-1,15
8356,17
3147,16
7083,16
1173,16
-1,16
-1,16
9174,16
801,17
9758,17
4036,16
-1,16
-1,16
-1,16
2830,16
2875,16
6960,15
4176,16
-1,15
401,18
3984,16
1960,17
-1,17
6857,16
3051,16
3318,16
-1,15
-1,16
8192,17
-1,17
-1,14
-1,16
9914,15
8434,17
1948,17
-1,16
-1,15
5294,15
5368,16
5416,17
4619,17
-1,15
-1,15
-1,14
9903,18
1832,16
-1,16
886,15
1630,15
5226,14
-1,15
-1,15
4419,15
4272,16
-1,14
234,16
2491,18
-1,16
-1,15
9611,15
1151,16
-1,18
755,15
-1,14
268,15
-1,15
-1,15
-1,17
919,17
7547,16
957,15
5883,15
1542,16
1547,16
1563,16
-1,15
-1,15
6357,15
-1,14
6161,14
7734,19
8133,16
-1,14
9431,16
4789,15
-1,15
-1,17
-1,14
9035,15
-1,15
2225,16
202,15
2326,15
4188,16
3807,15
4829,14
-1,15
1359,15
6028,17
3315,16
1352,17
-1,17
3353,16
-1,15
1198,16
-1,15
787,17
2045,15
-1,15
2497,15
-1,16
4065,17
-1,16
4026,17
8484,16
-1,15
-1,14
-1,15
-1,16
2132,16
-1,15
-1,16
-1,15
-1,15
5321,16
-1,15
7544,16
7410,15
7730,17
-1,15
-1,15
-1,16
489,16
858,14
1744,16
-1,16
9403,17
-1,16
8050,16
-1,16
4249,15
-1,15
9591,16
5578,15
-1,15
-1,15
-1,15
-1,15
-1,17
4792,15
-1,16
-1,15
-1,16
952,17
-1,17
-1,14
4396,15
-1,16
-1,16
-1,15
-1,15
2790,15
-1,14
3642,15
-1,15
-1,15
-1,15
-1,17
3174,16
7159,16
-1,15
-1,15
6947,16
-1,16
-1,15
4785,15
9610,16
4513,16
-1,18
9197,15
5481,16
-1,15
-1,14
2135,17
-1,15
-1,14
-1,15
9143,16
3154,16
-1,15
-1,16
-1,15
-1,15
-1,15
-1,15
-1,15
5221,16
-1,16
7054,16
957,15
425,17
-1,16
3814,16
-1,15
-1,15
2514,17
-1,15
-1,16
8590,15
1022,15
-1,17
-1,15
3740,15
-1,16
6112,15
-1,15
39,17
7844,15
7865,16
9,16
-1,16
-1,15
-1,15
9317,15
3511,16
-1,15
5497,16
2735,17
2913,15
6389,15
-1,16
9059,15
1758,15
9153,15
-1,16
-1,15
-1,16
4218,15
-1,15
-1,15
9319,15
4977,15
-1,15
9802,14
5632,15
6490,17
-1,15
4701,16
-1,16
-1,15
5047,15
5041,15
-1,14
-1,15
-1,15
6561,16
3454,16
7805,15
-1,15
-1,16
682,14
-1,16
-1,14
-1,15
4906,16
6207,15
-1,14
5940,15
8480,16
8099,17
-1,15
-1,16
3840,17
-1,16
3208,16
-1,16
3648,16
575,16
-1,15
432,14
5713,15
-1,14
6047,16
2342,16
-1,15
-1,16
3572,16
-1,16
9266,15
3699,15
7506,15
5154,15
8107,16
-1,17
1628,17
7201,17
7007,15
-1,15
-1,16
-1,16
2371,15
-1,15
-1,15
-1,16
6466,17
5611,15
-1,15
-1,16
716,16
6945,16
-1,14
-1,15
7665,17
4328,15
-1,15
1382,16
7308,15
8378,16
8944,16
-1,15
-1,16
-1,15
-1,15
7478,16
-1,15
-1,15
-1,15
2849,16
-1,15
-1,15
2043,15
-1,15
-1,17
4849,15
1720,16
-1,15
-1,16
8951,17
-1,14
-1,15
-1,15
2142,15
-1,16
4728,15
1036,16
5092,14
5278,18
6188,15
-1,17
-1,15
2654,16
-1,15
1799,15
-1,17
1637,15
-1,14
179,16
3342,15
4580,16
6417,16
4373,19
1560,16
-1,16
-1,15
-1,15
-1,15
-1,15
-1,13
-1,15
-1,15
-1,15
6296,16
-1,16
5996,14
4275,15
3824,16
4023,17
-1,15
-1,16
-1,14
9407,15
3412,16
-1,15
-1,14
6704,17
1989,17
3416,15
-1,16
4589,16
9716,15
-1,15
-1,17
-1,15
1610,16
-1,15
45,18
-1,16
6159,16
-1,14
6491,15
2367,18
6073,16
7986,16
-1,15
6003,16
-1,14
1519,14
-1,15
3540,16
-1,15
-1,15
8103,16
6720,15
-1,15
4344,14
-1,15
-1,14
7212,15
-1,15
7501,15
-1,15
8311,15
-1,14
-1,15
7808,15
-1,14
2277,15
-1,15
-1,15
7377,17
-1,16
-1,15
3351,15
-1,15
-1,17
-1,15
695,18
8890,15
8675,18
-1,15
6920,17
6370,16
5114,15
-1,15
3881,16
7067,15
521,16
4200,15
7967,16
650,16
5006,14
3962,15
2321,15
6085,15
-1,15
-1,15
-1,15
4415,16
-1,16
3844,14
3542,15
-1,15
-1,15
-1,15
8714,15
-1,16
5512,16
-1,17
4618,15
-1,15
-1,16
9699,16
4020,16
4198,15
-1,14
7087,16
2959,16
-1,14
6645,16
-1,15
-1,17
-1,15
-1,15
-1,16
4283,17
5450,15
5752,16
-1,14
5131,15
287,14
4288,16
4523,16
2224,15
-1,15
-1,15
-1,15
6595,16
6418,16
2382,16
-1,15
-1,15
-1,17
3684,16
-1,15
-1,15
8952,16
2958,16
6231,15
4031,16
-1,16
-1,17
-1,15
3785,16
2374,16
-1,15
3639,18
3574,16
5406,16
-1,15
-1,15
1666,16
3266,17
8078,15
5847,14
-1,15
-1,15
-1,16
-1,16
-1,15
1435,16
-1,15
4171,18
3960,15
24,15
8690,16
2736,15
-1,15
3345,16
8257,15
3566,16
-1,15
-1,16
2048,16
-1,16
-1,14
-1,16
4528,15
9533,16
-1,14
-1,14
-1,16
-1,16
7324,15
3140,16
6611,15
4440,15
7234,16
7456,17
9185,16
-1,15
6003,16
1518,16
-1,16
2051,17
2126,15
-1,15
-1,15
3962,15
-1,16
5573,15
-1,14
3560,15
-1,15
-1,15
-1,16
-1,15
-1,16
8530,17
-1,16
-1,15
4716,16
-1,17
-1,15
-1,16
9204,18
-1,14
2077,16
-1,15
-1,16
3648,14
-1,15
-1,16
9285,16
-1,15
9128,18
-1,15
4501,14
8200,16
-1,15
1654,16
7672,16
-1,16
-1,15
7206,16
-1,15
2094,16
-1,15
-1,16
-1,14
2695,16
7294,15
-1,15
-1,15
-1,15
-1,15
2165,15
3991,16
1296,15
8178,15
-1,15
-1,16
-1,17
-1,14
-1,15
4737,15
-1,16
-1,17
685,16
-1,14
-1,15
-1,15
