20
137,17
-1,17
-1,15
-1,16
-1,15
-1,15
337,18
-1,15
-1,16
736,16
-1,16
-1,18
-1,15
-1,18
-1,16
-1,17
554,18
-1,16
-1,16
-1,17
-1,17
-1,17
-1,16
-1,17
-1,15
-1,16
-1,16
-1,17
-1,16
-1,16
-1,17
-1,16
-1,19
-1,16
-1,15
-1,17
-1,16
-1,15
-1,16
-1,15
-1,17
-1,15
-1,17
-1,16
-1,15
-1,16
-1,17
-1,18
-1,16
-1,18
-1,17
-1,17
-1,16
-1,15
-1,16
757,17
-1,15
-1,17
-1,18
-1,16
-1,18
-1,17
-1,19
-1,17
-1,15
-1,18
164,15
-1,18
-1,17
-1,17
-1,17
-1,17
-1,16
867,16
319,18
-1,17
-1,15
-1,15
439,17
576,17
-1,17
-1,15
-1,16
-1,16
-1,18
-1,17
-1,14
-1,17
-1,16
-1,15
-1,16
-1,15
-1,17
-1,16
-1,17
-1,17
-1,17
-1,16
-1,16
-1,16
-1,14
-1,16
-1,15
-1,14
-1,19
-1,18
-1,15
-1,17
-1,17
-1,17
-1,15
-1,17
-1,16
-1,15
-1,16
-1,17
-1,16
456,18
-1,17
-1,15
174,19
-1,17
-1,17
-1,16
-1,15
122,19
-1,18
-1,16
473,19
-1,16
-1,15
-1,16
-1,16
-1,17
-1,15
-1,15
-1,18
-1,16
-1,16
-1,16
-1,15
-1,15
-1,15
-1,16
-1,16
-1,15
-1,17
-1,19
-1,14
-1,17
-1,15
-1,16
-1,16
-1,17
-1,18
-1,16
206,16
-1,16
465,17
-1,16
-1,15
-1,17
761,19
-1,17
-1,15
-1,15
-1,16
-1,17
535,19
-1,16
-1,17
628,18
-1,17
-1,16
-1,16
-1,17
-1,18
-1,15
-1,19
-1,15
-1,17
-1,17
-1,18
-1,18
-1,15
-1,15
-1,16
-1,15
-1,16
-1,16
-1,17
-1,18
-1,16
749,18
-1,18
-1,17
-1,16
-1,17
-1,16
-1,15
-1,15
-1,16
-1,17
-1,17
-1,18
-1,16
-1,17
-1,16
-1,16
-1,17
-1,15
-1,18
-1,16
824,18
-1,15
241,16
-1,16
-1,16
-1,17
-1,16
-1,16
-1,17
-1,16
-1,16
-1,15
-1,16
-1,15
-1,17
-1,16
-1,16
-1,15
-1,16
-1,18
-1,16
-1,16
-1,15
-1,15
-1,16
-1,18
-1,16
-1,17
-1,17
-1,15
-1,18
-1,16
-1,15
-1,16
-1,18
-1,16
-1,16
-1,16
-1,17
-1,16
-1,17
-1,17
-1,18
-1,16
-1,16
-1,16
-1,16
-1,15
-1,16
-1,16
-1,16
-1,16
-1,15
-1,16
-1,16
638,16
-1,17
282,16
-1,15
326,18
-1,16
-1,18
-1,16
-1,17
820,16
-1,18
-1,18
-1,18
-1,18
-1,15
-1,15
-1,15
623,15
-1,17
799,17
492,18
-1,15
-1,15
-1,15
-1,17
300,18
-1,17
-1,17
-1,18
-1,17
-1,16
-1,15
-1,17
-1,14
-1,17
-1,16
-1,15
-1,16
-1,16
-1,18
-1,16
-1,16
-1,16
-1,18
-1,16
-1,17
-1,17
-1,16
-1,16
-1,18
-1,16
-1,16
-1,16
-1,17
-1,16
-1,16
-1,15
-1,16
-1,16
-1,15
-1,16
-1,16
-1,18
-1,19
-1,16
-1,17
-1,15
-1,15
-1,16
-1,16
-1,17
-1,18
-1,16
-1,18
-1,16
-1,17
-1,16
-1,15
-1,17
-1,18
-1,17
-1,15
-1,16
-1,17
-1,15
-1,16
-1,16
715,16
42,19
-1,17
-1,15
-1,16
-1,15
-1,16
-1,18
-1,16
-1,18
-1,18
-1,15
-1,16
-1,14
-1,16
-1,15
-1,16
-1,16
-1,17
-1,14
293,17
-1,15
-1,17
-1,17
-1,18
-1,16
-1,15
-1,17
-1,18
-1,15
-1,16
-1,15
-1,16
751,18
-1,16
-1,17
-1,17
-1,17
848,18
-1,17
-1,15
-1,18
-1,16
-1,16
-1,16
-1,16
-1,15
-1,15
-1,16
-1,15
-1,15
-1,19
-1,16
961,16
-1,18
-1,16
66,18
-1,15
-1,17
-1,16
-1,14
-1,18
-1,14
-1,16
-1,15
-1,15
-1,16
-1,17
-1,17
-1,18
-1,15
-1,16
-1,16
-1,17
-1,18
-1,16
-1,16
-1,17
-1,16
-1,19
-1,17
-1,15
-1,16
268,18
-1,17
-1,17
-1,17
-1,16
-1,16
-1,18
-1,16
-1,17
-1,16
-1,17
-1,15
-1,15
-1,16
-1,15
-1,16
-1,16
-1,19
-1,17
-1,17
-1,18
-1,16
-1,18
-1,16
-1,16
-1,16
-1,15
-1,16
-1,17
-1,17
-1,18
896,16
-1,16
-1,15
-1,16
-1,17
-1,18
-1,16
-1,15
-1,16
-1,17
-1,17
-1,16
-1,16
-1,15
-1,14
-1,15
-1,18
-1,16
-1,17
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
-1,15
-1,18
-1,17
-1,17
-1,16
-1,16
-1,18
-1,17
-1,17
-1,16
-1,16
-1,15
-1,16
-1,16
-1,17
-1,16
-1,16
-1,16
-1,17
-1,16
-1,17
-1,15
-1,16
-1,15
-1,17
-1,17
-1,15
-1,16
-1,17
-1,17
-1,15
-1,15
-1,16
-1,15
-1,16
-1,15
-1,16
-1,16
841,18
-1,16
934,17
373,16
382,20
-1,17
921,19
-1,18
-1,17
-1,18
-1,15
-1,19
-1,16
-1,16
-1,16
-1,15
-1,15
-1,16
-1,17
-1,16
-1,15
-1,16
-1,15
-1,16
518,17
-1,19
429,19
-1,18
-1,16
-1,16
-1,16
-1,16
-1,16
-1,17
-1,16
-1,16
-1,18
-1,16
-1,16
-1,17
-1,18
-1,15
510,17
-1,17
-1,17
-1,16
-1,15
-1,16
-1,15
-1,17
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
-1,17
791,17
-1,18
-1,17
-1,16
-1,15
-1,16
-1,15
-1,18
668,17
-1,16
-1,16
-1,16
-1,17
-1,17
-1,16
-1,15
-1,16
105,19
-1,16
-1,16
-1,17
-1,16
-1,19
-1,19
-1,16
-1,18
-1,16
-1,16
-1,17
-1,17
-1,17
-1,17
-1,15
-1,17
-1,17
-1,16
-1,15
-1,15
-1,16
-1,16
-1,15
-1,16
-1,18
-1,16
-1,15
-1,16
-1,17
-1,18
-1,16
-1,17
-1,16
-1,15
-1,18
-1,16
-1,16
-1,17
-1,16
-1,15
-1,16
862,17
-1,17
-1,16
225,18
-1,14
-1,17
-1,16
-1,17
620,17
-1,17
-1,17
-1,16
-1,15
-1,16
-1,18
-1,17
-1,17
-1,16
603,15
-1,15
-1,16
-1,16
-1,17
-1,16
585,19
-1,18
-1,15
236,17
-1,18
-1,17
18,18
-1,16
-1,16
-1,15
759,17
-1,18
-1,17
-1,16
-1,16
-1,15
-1,18
-1,16
-1,16
-1,16
-1,15
-1,18
-1,16
-1,15
-1,19
-1,16
-1,16
-1,17
-1,16
-1,16
-1,17
-1,17
-1,15
-1,18
-1,16
-1,19
-1,16
-1,17
-1,17
-1,17
-1,15
-1,16
-1,16
-1,16
-1,17
935,17
-1,16
-1,15
-1,15
-1,15
-1,16
962,17
-1,16
-1,16
-1,17
-1,15
-1,17
539,18
-1,17
-1,17
-1,15
-1,15
-1,16
483,19
-1,16
55,18
-1,16
-1,16
-1,15
-1,18
-1,15
-1,16
-1,16
-1,16
-1,15
-1,16
-1,15
-1,17
-1,17
-1,14
823,18
-1,16
-1,17
-1,15
-1,16
-1,17
-1,18
-1,20
-1,16
984,18
-1,18
-1,19
-1,18
834,16
-1,15
-1,18
-1,18
-1,17
-1,18
-1,16
-1,16
-1,17
-1,15
-1,16
-1,16
-1,16
-1,15
-1,17
-1,16
-1,14
-1,17
-1,16
-1,19
-1,16
-1,19
-1,15
-1,17
666,17
-1,16
-1,16
-1,15
-1,16
-1,14
-1,17
-1,15
-1,15
-1,17
-1,16
-1,16
-1,15
-1,15
-1,17
-1,15
-1,16
108,18
-1,16
-1,15
-1,16
667,18
-1,18
241,20
-1,16
-1,18
-1,15
-1,17
-1,17
-1,15
659,17
-1,18
-1,17
-1,18
229,17
-1,19
-1,15
-1,16
-1,15
-1,15
-1,16
-1,17
-1,17
-1,15
-1,15
-1,16
14,15
-1,15
-1,16
-1,17
-1,16
-1,18
-1,14
-1,17
-1,16
-1,16
-1,17
-1,17
-1,15
-1,17
-1,16
-1,16
-1,17
-1,14
-1,15
-1,17
-1,15
544,18
-1,18
-1,15
-1,17
-1,16
-1,16
-1,16
-1,16
-1,18
-1,15
-1,17
-1,17
-1,18
-1,15
-1,15
-1,18
-1,17
-1,16
-1,15
-1,17
-1,15
-1,16
-1,16
-1,15
-1,16
-1,18
-1,16
-1,15
-1,16
-1,17
-1,17
-1,16
742,18
-1,17
-1,17
-1,17
-1,16
-1,16
-1,16
-1,17
-1,15
-1,17
225,17
91,18
987,16
-1,16
-1,16
-1,16
329,18
-1,16
-1,17
-1,19
-1,15
-1,16
-1,16
-1,17
-1,15
-1,15
-1,17
-1,17
-1,15
-1,16
-1,17
-1,16
-1,16
-1,18
-1,15
-1,15
-1,17
-1,16
-1,17
-1,17
182,16
-1,17
824,17
-1,16
-1,17
-1,15
-1,16
-1,17
-1,18
-1,17
-1,15
-1,19
-1,16
-1,16
-1,16
-1,15
921,16
-1,17
799,17
-1,17
-1,16
-1,16
-1,17
-1,17
-1,17
-1,16
378,19
-1,18
-1,16
-1,17
16,17
-1,16
-1,17
-1,16
-1,14
-1,18
-1,15
-1,16
-1,16
-1,17
850,17
-1,18
-1,15
-1,15
534,18
-1,15
-1,17
-1,16
-1,16
-1,17
-1,16
-1,17
-1,16
-1,14
-1,17
201,18
-1,17
-1,16
173,18
22,17
-1,15
-1,17
-1,15
-1,15
-1,17
-1,15
-1,18
-1,17
-1,15
-1,16
-1,14
-1,18
-1,18
-1,17
-1,17
-1,19
-1,17
-1,16
-1,16
-1,16
921,18
-1,16
-1,17
-1,15
-1,16
-1,17
-1,18
-1,16
-1,16
-1,15
-1,16
-1,16
-1,15
44,15
-1,15
-1,15
-1,15
-1,16
-1,17
-1,17
-1,18
-1,17
-1,16
-1,18
-1,16
-1,16
91,16
569,19
-1,15
-1,16
-1,17
-1,17
-1,15
-1,16
-1,16
-1,15
-1,17
-1,17
-1,16
-1,16
-1,14
-1,16
-1,17
-1,17
-1,15
-1,16
-1,15
-1,15
-1,16
-1,17
-1,16
-1,16
-1,15
-1,17
-1,15
-1,16
-1,17
-1,16
-1,17
-1,15
-1,15
-1,16
-1,17
-1,17
-1,16
-1,16
-1,17
-1,15
-1,17
448,18
-1,15
-1,16
-1,16
-1,16
-1,16
-1,17
-1,17
-1,16
-1,17
-1,15
-1,16
-1,17
-1,16
-1,17
-1,16
-1,17
-1,18
-1,16
-1,15
-1,16
-1,18
-1,16
-1,16
-1,16
-1,16
-1,15
-1,16
-1,15
-1,17
-1,17
-1,17
-1,16
-1,18
-1,15
-1,15
-1,16
-1,15
-1,16
-1,16
-1,16
-1,17
-1,15
-1,15
-1,16
-1,18
-1,16
-1,18
989,18
-1,16
-1,15
-1,17
-1,16
-1,15
-1,16
-1,17
-1,16
-1,19
-1,16
-1,16
-1,17
-1,18
-1,18
-1,18
557,19
-1,16
-1,17
-1,16
-1,17
-1,16
-1,16
-1,17
-1,17
-1,16
-1,15
-1,17
-1,18
-1,16
-1,16
-1,17
-1,17
-1,17
-1,15
-1,18
-1,16
-1,18
-1,17
-1,18
-1,16
-1,18
-1,18
-1,15
-1,16
884,17
-1,16
-1,17
-1,17
-1,17
-1,16
-1,14
-1,16
643,17
-1,18
-1,16
25,18
-1,17
577,16
-1,16
-1,17
-1,14
-1,18
-1,17
-1,17
-1,17
-1,17
-1,16
-1,17
-1,17
380,19
-1,15
-1,16
-1,16
-1,16
-1,16
-1,17
-1,15
-1,16
-1,17
-1,16
-1,17
859,18
-1,16
-1,17
-1,16
-1,14
845,19
-1,17
-1,15
-1,15
-1,17
-1,16
-1,17
-1,16
-1,16
726,18
-1,16
-1,18
782,17
-1,17
-1,15
-1,17
-1,16
-1,17
-1,16
-1,17
-1,16
-1,17
-1,15
-1,17
-1,18
585,16
-1,16
-1,15
830,17
-1,15
-1,16
-1,16
-1,17
-1,16
-1,16
-1,15
-1,15
-1,16
-1,15
-1,15
-1,14
-1,18
-1,17
-1,15
-1,19
-1,16
-1,16
-1,17
-1,17
-1,15
-1,15
-1,17
-1,16
-1,16
-1,16
-1,15
-1,19
-1,19
-1,15
-1,16
-1,16
-1,16
-1,16
-1,19
-1,17
-1,15
-1,16
-1,18
-1,16
-1,15
-1,15
509,19
-1,16
-1,17
894,17
-1,15
-1,17
-1,17
-1,18
-1,17
-1,16
479,15
-1,19
-1,16
-1,17
30,18
-1,16
-1,16
-1,16
-1,17
-1,16
-1,18
-1,17
-1,16
-1,15
-1,17
-1,15
-1,16
-1,17
-1,17
829,17
-1,15
-1,16
-1,18
-1,17
-1,18
-1,15
-1,16
-1,15
-1,15
-1,16
-1,17
-1,17
-1,16
968,18
573,18
-1,16
-1,18
-1,15
-1,16
-1,16
-1,16
-1,16
-1,17
-1,15
-1,17
-1,17
-1,17
-1,18
263,18
130,19
-1,16
-1,18
584,16
-1,16
-1,16
-1,15
-1,16
-1,15
-1,16
-1,15
-1,16
-1,17
-1,16
-1,18
-1,16
-1,16
-1,18
-1,17
-1,17
-1,18
-1,17
-1,16
-1,16
-1,16
-1,16
261,18
-1,16
-1,17
-1,17
-1,16
-1,15
-1,16
-1,15
-1,16
1000,18
-1,16
-1,18
-1,16
-1,17
-1,17
107,16
-1,15
-1,15
-1,15
-1,17
-1,18
-1,14
-1,16
-1,15
-1,17
-1,17
-1,17
-1,16
-1,18
-1,16
-1,16
-1,16
-1,16
-1,17
590,17
303,17
-1,17
-1,17
-1,18
-1,17
-1,16
-1,16
88,17
-1,16
-1,17
70,18
18,18
-1,15
-1,15
504,19
-1,17
653,16
-1,16
-1,16
-1,17
-1,19
-1,17
-1,16
-1,15
626,17
-1,17
-1,16
-1,17
-1,16
-1,15
-1,16
-1,17
-1,15
-1,15
-1,15
-1,16
-1,16
938,19
-1,17
-1,18
-1,16
-1,16
-1,17
-1,15
-1,16
-1,16
-1,17
-1,14
-1,16
-1,16
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
-1,17
-1,16
-1,17
-1,16
-1,16
-1,16
-1,17
-1,18
-1,18
-1,17
-1,18
-1,16
853,17
-1,15
-1,16
-1,17
-1,17
-1,16
-1,16
-1,15
-1,15
-1,15
-1,16
-1,14
-1,17
807,17
355,18
-1,17
-1,15
-1,16
-1,16
-1,19
-1,16
-1,17
-1,16
-1,15
-1,16
-1,16
179,18
-1,18
-1,15
-1,16
-1,14
-1,15
-1,16
-1,16
-1,15
-1,14
354,19
-1,15
-1,17
825,16
-1,15
-1,18
-1,17
-1,15
-1,15
715,15
-1,15
-1,18
763,16
696,15
-1,15
-1,18
-1,16
-1,16
-1,18
-1,15
728,17
-1,16
-1,17
-1,16
-1,17
-1,17
-1,15
-1,17
-1,17
-1,15
-1,15
-1,16
-1,17
-1,15
-1,15
-1,17
-1,14
-1,16
759,16
364,16
-1,18
588,18
648,18
698,19
-1,15
-1,17
-1,16
-1,17
-1,16
707,20
-1,15
764,17
-1,16
-1,18
-1,15
-1,15
-1,16
-1,16
-1,17
-1,17
-1,16
-1,16
-1,17
65,18
-1,16
-1,16
-1,16
-1,16
-1,16
-1,17
-1,17
-1,17
-1,17
-1,17
-1,17
-1,16
-1,15
-1,16
-1,16
336,16
-1,16
-1,16
-1,15
-1,16
-1,17
-1,17
-1,17
-1,17
-1,17
-1,16
-1,16
-1,16
-1,17
-1,18
-1,16
-1,16
-1,18
-1,16
-1,16
-1,17
-1,16
-1,18
-1,15
-1,17
-1,17
-1,17
-1,17
-1,17
-1,17
-1,17
-1,18
-1,14
-1,18
162,17
-1,15
390,16
-1,17
-1,16
-1,17
-1,16
-1,17
-1,16
-1,17
453,17
-1,17
-1,15
-1,16
-1,17
-1,16
-1,16
-1,15
-1,16
-1,15
-1,16
548,17
-1,16
-1,15
-1,17
-1,16
-1,15
-1,16
197,17
-1,17
-1,17
-1,16
-1,16
-1,16
-1,17
-1,16
-1,17
-1,16
-1,17
-1,17
-1,19
-1,17
-1,16
-1,15
-1,18
-1,18
-1,18
-1,15
-1,16
-1,17
-1,16
-1,15
-1,16
-1,17
193,17
-1,16
-1,15
-1,16
-1,16
-1,16
-1,20
-1,15
-1,15
-1,16
-1,15
-1,16
-1,16
-1,16
-1,18
-1,17
-1,17
-1,16
-1,16
-1,16
688,19
-1,15
-1,16
-1,16
-1,17
-1,16
-1,15
-1,16
-1,18
-1,16
-1,15
-1,15
429,17
-1,16
295,16
-1,18
-1,17
-1,16
-1,17
-1,15
-1,15
-1,16
-1,17
-1,16
-1,16
-1,15
-1,17
-1,16
852,16
-1,18
-1,17
-1,15
-1,17
-1,16
-1,17
-1,17
-1,15
-1,16
-1,16
-1,17
-1,17
-1,17
-1,18
-1,15
633,17
-1,18
-1,16
-1,17
416,15
527,19
505,14
-1,16
-1,19
-1,17
-1,17
-1,18
-1,15
697,16
-1,18
-1,16
318,16
-1,16
-1,16
-1,16
-1,16
-1,18
-1,17
-1,17
-1,16
-1,17
-1,17
-1,16
-1,18
-1,18
-1,17
-1,16
-1,17
-1,17
-1,16
-1,16
-1,17
-1,16
-1,17
-1,16
-1,17
-1,15
-1,18
503,18
-1,16
-1,18
-1,17
161,18
-1,16
-1,17
-1,16
-1,17
-1,15
-1,17
782,16
-1,15
-1,17
-1,17
-1,16
-1,16
-1,17
-1,17
-1,16
-1,15
-1,17
-1,16
-1,16
-1,16
957,16
-1,16
-1,16
-1,17
-1,16
-1,16
673,17
-1,17
525,16
-1,16
-1,17
-1,17
-1,16
-1,16
-1,16
-1,18
-1,16
-1,16
-1,16
-1,16
-1,17
-1,16
-1,15
-1,17
-1,15
-1,15
-1,16
-1,17
-1,17
-1,16
-1,16
-1,16
529,16
122,15
-1,18
-1,15
-1,18
-1,15
-1,15
-1,15
-1,19
-1,17
-1,16
-1,16
-1,17
-1,16
-1,16
-1,15
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
-1,17
-1,19
-1,18
-1,16
-1,17
-1,15
-1,16
-1,16
-1,17
-1,16
-1,17
-1,15
-1,19
-1,16
-1,18
-1,15
-1,17
-1,17
-1,16
-1,18
-1,16
-1,16
-1,15
-1,15
-1,16
-1,18
-1,16
-1,17
-1,17
-1,17
-1,16
-1,17
-1,15
-1,17
-1,16
-1,17
-1,16
-1,15
-1,15
-1,17
-1,18
-1,15
-1,16
-1,16
-1,15
-1,16
-1,16
-1,15
-1,17
-1,16
-1,16
-1,18
812,15
-1,16
-1,15
-1,16
-1,18
-1,17
-1,16
-1,15
-1,16
-1,16
-1,16
-1,16
-1,17
-1,16
-1,17
97,17
520,16
-1,17
-1,15
-1,16
-1,15
-1,18
-1,15
-1,15
-1,15
-1,15
-1,16
113,17
605,18
-1,14
-1,19
-1,16
-1,18
-1,17
-1,17
-1,16
-1,17
-1,15
-1,18
-1,15
-1,16
747,16
-1,15
-1,16
-1,16
-1,16
46,17
-1,16
-1,19
-1,17
-1,16
-1,15
-1,17
-1,16
-1,18
583,19
-1,14
951,19
-1,15
-1,16
894,19
-1,17
-1,18
-1,17
-1,17
-1,16
-1,17
-1,16
-1,16
156,18
-1,15
-1,15
-1,15
-1,15
-1,16
-1,18
-1,16
-1,18
296,16
-1,17
-1,16
-1,17
-1,18
-1,16
-1,17
-1,18
-1,15
-1,17
-1,15
-1,15
-1,16
-1,17
-1,16
-1,15
-1,14
505,17
-1,16
-1,16
-1,16
-1,16
239,17
-1,17
-1,16
-1,15
-1,18
-1,16
-1,14
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
923,18
-1,16
-1,15
-1,17
-1,16
-1,15
-1,19
-1,15
-1,16
-1,16
-1,16
-1,17
-1,16
836,17
-1,18
-1,16
-1,16
-1,18
-1,17
-1,17
-1,17
-1,17
861,16
-1,18
-1,15
-1,15
-1,18
-1,17
-1,18
-1,17
-1,16
-1,17
-1,16
-1,15
-1,18
-1,19
-1,17
653,17
-1,15
-1,16
-1,16
-1,17
-1,16
-1,17
-1,16
-1,16
-1,19
-1,15
-1,16
481,18
-1,16
-1,16
-1,16
-1,18
-1,15
-1,16
-1,16
-1,16
147,19
-1,16
-1,15
879,16
-1,17
-1,15
-1,14
-1,15
-1,17
-1,15
-1,18
-1,15
-1,16
-1,16
-1,16
-1,16
-1,15
-1,16
-1,17
-1,16
-1,16
-1,15
-1,18
-1,17
-1,18
-1,17
-1,18
-1,16
246,18
-1,18
-1,18
-1,16
-1,15
-1,16
-1,15
-1,17
-1,15
-1,17
-1,15
-1,16
-1,17
-1,16
594,18
926,16
-1,16
-1,15
-1,15
-1,16
232,15
-1,17
-1,15
-1,16
-1,15
-1,19
241,18
-1,16
-1,15
-1,18
-1,16
-1,16
-1,16
349,19
-1,16
-1,17
-1,16
-1,18
-1,16
-1,16
352,17
-1,17
-1,17
-1,15
-1,16
-1,16
-1,18
-1,17
-1,17
-1,17
-1,17
-1,15
-1,16
-1,15
-1,16
-1,15
-1,16
-1,17
-1,16
-1,16
-1,17
-1,18
378,17
-1,17
-1,17
-1,15
-1,16
-1,16
-1,16
-1,16
-1,17
-1,18
-1,17
-1,15
-1,18
829,18
-1,16
-1,19
-1,16
-1,17
-1,16
67,20
-1,18
-1,17
-1,16
-1,18
-1,14
-1,15
-1,18
-1,15
756,18
-1,15
-1,16
-1,17
-1,19
-1,18
-1,18
-1,15
-1,17
-1,16
-1,18
-1,16
-1,16
-1,17
-1,16
-1,19
385,18
-1,14
-1,16
-1,16
550,16
-1,16
-1,17
-1,16
-1,16
-1,16
-1,17
-1,16
-1,17
-1,17
-1,17
-1,16
-1,16
-1,16
-1,17
-1,16
-1,17
-1,17
-1,17
-1,16
-1,17
-1,16
414,18
-1,16
-1,16
-1,18
-1,18
-1,18
-1,15
-1,17
-1,16
128,16
-1,15
-1,16
-1,16
-1,17
-1,17
-1,17
-1,15
-1,16
-1,16
-1,17
-1,15
-1,17
-1,16
-1,16
-1,17
39,17
-1,17
-1,16
-1,16
-1,16
237,18
-1,16
-1,17
-1,18
-1,17
-1,17
-1,16
-1,16
-1,14
-1,16
-1,17
-1,18
-1,17
-1,15
241,17
-1,16
-1,17
-1,16
-1,17
-1,17
-1,16
-1,17
-1,16
-1,17
918,18
-1,18
-1,17
-1,17
-1,17
-1,16
-1,17
-1,18
-1,16
-1,16
-1,17
-1,16
-1,16
-1,16
-1,15
-1,18
-1,15
-1,16
-1,16
-1,16
-1,16
190,18
-1,16
-1,17
-1,16
-1,17
-1,16
-1,16
802,18
484,16
-1,16
-1,16
-1,15
-1,18
-1,17
-1,14
-1,16
-1,16
-1,16
-1,16
-1,16
802,17
-1,15
99,18
541,18
-1,15
-1,16
-1,17
-1,17
672,18
-1,17
-1,16
-1,15
394,15
-1,15
552,16
-1,16
-1,17
-1,15
-1,15
-1,15
-1,15
-1,16
-1,16
-1,17
108,17
-1,16
-1,16
-1,17
-1,15
-1,18
-1,16
-1,15
-1,17
-1,16
-1,16
-1,17
-1,17
-1,16
502,18
-1,16
-1,17
-1,16
-1,15
-1,16
-1,15
-1,15
-1,16
-1,18
669,19
-1,17
-1,16
-1,17
-1,16
-1,17
-1,18
-1,15
-1,16
-1,17
-1,17
-1,17
-1,15
-1,15
-1,17
-1,16
-1,16
-1,16
-1,20
-1,18
-1,16
-1,17
-1,18
-1,16
-1,17
-1,16
-1,17
-1,16
-1,18
-1,16
-1,17
-1,15
-1,16
109,18
-1,16
-1,17
-1,15
-1,16
-1,16
-1,17
-1,16
-1,14
890,17
-1,17
-1,17
-1,15
-1,16
-1,16
-1,17
-1,15
-1,19
-1,16
-1,17
-1,17
-1,14
-1,15
981,17
374,18
-1,17
-1,17
-1,18
-1,15
-1,18
-1,15
-1,17
-1,17
-1,16
-1,17
-1,15
-1,16
-1,18
-1,18
388,19
-1,16
283,18
-1,16
-1,15
-1,16
-1,16
-1,16
-1,15
-1,17
-1,15
-1,17
-1,15
-1,17
-1,16
-1,18
-1,16
-1,17
-1,17
-1,15
-1,15
-1,16
224,17
-1,19
-1,15
-1,17
-1,16
-1,17
-1,15
-1,16
-1,17
-1,15
-1,16
-1,16
-1,16
-1,16
-1,15
419,18
-1,18
-1,15
-1,16
-1,16
-1,17
-1,16
-1,16
-1,16
-1,15
-1,15
-1,16
-1,16
-1,16
-1,17
835,15
-1,16
-1,17
-1,17
-1,17
-1,16
-1,17
893,18
-1,15
-1,17
-1,16
-1,15
-1,16
490,16
-1,16
-1,15
-1,16
-1,16
-1,16
-1,17
-1,15
-1,15
-1,17
-1,16
-1,17
-1,17
-1,15
-1,18
-1,16
-1,17
-1,17
-1,16
-1,15
-1,16
-1,17
-1,16
-1,16
-1,17
-1,15
-1,15
767,20
-1,16
-1,16
-1,15
-1,17
-1,16
-1,16
-1,16
-1,17
-1,18
-1,17
963,18
-1,19
-1,17
-1,16
-1,15
-1,16
-1,15
-1,16
-1,15
-1,15
-1,16
-1,16
-1,17
-1,16
-1,16
-1,17
-1,16
-1,17
-1,16
-1,17
-1,16
-1,16
-1,16
28,17
-1,17
-1,16
-1,16
-1,15
-1,16
-1,18
-1,17
-1,16
-1,16
316,16
-1,17
-1,16
-1,15
-1,15
-1,15
-1,16
-1,16
558,17
-1,15
-1,17
-1,17
-1,17
-1,16
-1,18
-1,16
-1,15
-1,16
-1,16
-1,17
-1,17
-1,16
-1,17
-1,19
-1,17
-1,17
-1,18
-1,16
-1,19
-1,16
-1,15
-1,18
-1,16
-1,16
-1,15
-1,17
997,19
-1,17
-1,16
-1,16
43,18
-1,16
-1,17
-1,16
-1,16
-1,15
-1,15
-1,17
-1,16
615,17
-1,17
-1,17
-1,17
-1,16
-1,15
298,16
-1,15
-1,17
-1,17
-1,16
183,19
-1,16
-1,17
-1,17
-1,15
-1,16
-1,17
-1,16
-1,17
-1,18
-1,16
-1,17
-1,15
-1,17
-1,16
-1,16
-1,16
-1,15
924,17
-1,16
-1,14
-1,15
765,16
184,17
912,17
-1,18
-1,17
-1,17
-1,16
-1,16
-1,15
-1,19
-1,20
-1,17
-1,16
-1,18
-1,17
-1,16
-1,15
-1,16
-1,18
-1,17
-1,19
392,17
-1,17
-1,16
-1,19
-1,16
-1,17
-1,15
-1,18
-1,16
-1,16
-1,18
-1,18
-1,15
-1,15
822,18
-1,18
-1,15
473,18
-1,15
-1,16
-1,15
-1,17
-1,15
-1,15
-1,17
-1,16
-1,15
-1,17
-1,16
-1,16
-1,16
-1,17
-1,16
-1,17
-1,15
-1,16
-1,17
-1,17
-1,16
-1,18
-1,16
-1,15
-1,17
-1,17
-1,19
-1,16
-1,17
-1,19
-1,17
573,17
-1,16
-1,17
-1,17
-1,17
-1,16
-1,16
600,16
-1,16
-1,16
-1,15
-1,15
655,17
-1,17
-1,17
-1,16
-1,15
-1,16
-1,17
-1,15
-1,14
-1,16
-1,16
-1,18
-1,17
-1,17
-1,17
-1,16
-1,17
-1,16
-1,19
-1,18
-1,16
-1,17
-1,15
-1,16
-1,18
-1,16
-1,15
-1,17
-1,16
-1,15
-1,15
-1,15
-1,18
-1,17
-1,15
128,18
-1,15
842,16
-1,18
-1,16
-1,16
-1,16
-1,17
-1,18
-1,16
-1,17
-1,15
-1,17
-1,17
-1,15
-1,17
-1,16
-1,15
218,17
-1,18
910,16
-1,15
-1,16
-1,17
-1,17
-1,15
-1,16
302,16
-1,17
-1,16
-1,17
-1,14
-1,17
-1,15
-1,17
-1,17
-1,18
-1,16
-1,16
-1,17
-1,15
-1,17
-1,18
-1,16
-1,17
-1,14
-1,17
-1,16
-1,16
-1,17
267,16
238,19
-1,16
-1,16
-1,16
-1,16
